0.0984917606183581	0.0807448028516492
0.0979029989862872	0.0788944091508549
0.0974824549633794	0.0771281242546421
0.0970619109404716	0.0753618393584294
0.0964731493084007	0.0735955544622166
0.0957161700671667	0.0719133783705855
0.0947909732167695	0.0703153110835358
0.093949885170954	0.0687172437964862
0.0930246883205568	0.067035067704855
0.0922677090793228	0.0652687828086423
0.0915107298380887	0.0635866067170111
0.0905855329876916	0.062072648234543
0.0898285537464576	0.0604745809474934
0.0889874657006419	0.0586241872466991
0.0883145952639895	0.0568579023504864
0.087641724827337	0.0550916174542736
0.086884745586103	0.053493550167224
0.0862118751494505	0.0517272652710113
0.085539004712798	0.0500450891793801
0.084782025471564	0.0484470218923305
0.0839409374257484	0.0468486041519284
0.0829316317707697	0.0453346456694604
0.0821746525295357	0.0435683607732476
0.0814176732883016	0.0418020758770349
0.0806606940470676	0.0401198997854037
0.0800719324149967	0.038353614889191
0.0794831707829258	0.0365032211883966
0.079062626760018	0.0343165324506171
0.0787261915416917	0.0322137772907429
0.0788103003462733	0.0296905131532961
0.0785579739325286	0.02666259618836
0.0788103003462733	0.0246439848784025
0.0788103003462733	0.0201861831902447
0.0788103003462733	0.0169059398115639
0.0789785179554364	0.0142985668695355
0.079062626760018	0.012448138123406
0.079062626760018	0.00958843876763298
0.0791467355645995	0.00731750104393088
0.0793149531737627	0.00428954903365951
0.0793149531737627	0.00176629190527979
0.0795672795875073	0
