0.0689695702102309	0.194207930685525
0.0688854614056493	0.197824609282532
0.0688013526010678	0.204469204844475
0.0688013526010678	0.208758753878135
0.0689695702102309	0.212543650084305
0.069137787819394	0.216664981508801
0.0699788758652096	0.220113442496645
0.0719133783705855	0.223057250657
0.0750254041401031	0.224739426748631
0.0785579739325286	0.224571209139468
0.0816699997020463	0.222804924243255
0.0838568286211668	0.220029333692063
0.085539004712798	0.216833199117964
0.0862118751494505	0.213300629325539
0.0867165279769399	0.209683950728532
0.0871370719998477	0.205310292890291
0.0873052896090108	0.20093663505205
0.087641724827337	0.197319956455043
0.0877258336319186	0.193366842639709
0.0879781600456633	0.189497837628957
0.0882304864594079	0.185628832618206
0.0884828128731526	0.181928045216617
0.0889874657006419	0.177302060964631
0.0894080097235498	0.173601273563043
0.089744444941876	0.169984594966036
0.089744444941876	0.165695045932376
0.0898285537464576	0.16048030004832
0.0894921185281313	0.155265554164263
0.0892397921143866	0.151648875567256
0.0888192480914788	0.147779870556504
0.0884828128731526	0.142565124672448
0.0887351392868973	0.13903220442667
0.0917630562518334	0.136424831484641
0.0944545379984433	0.138695769208343
0.0952115172396773	0.14214458064954
0.0960526052854929	0.145845368051128
0.0968095845267269	0.149882590671043
0.097566563767961	0.15349926926805
0.0981553254000319	0.157115947865057
0.0987440870321028	0.160648517657483
0.0993328486641737	0.164181087449908
0.100173936709989	0.16805009246066
0.100930915951223	0.171498553448504
0.101183242364968	0.176376864114234
0.101687895192457	0.179993542711241
0.102276656824528	0.183526112503667
0.102528983238273	0.187815661537326
0.103033636065762	0.191432340134333
0.103622397697833	0.195385453949667
0.104715812157394	0.198833914937511
0.106229770639862	0.20203004951161
0.108668925972727	0.204553313649057
0.11262203978806	0.205562619304035
0.115986391971322	0.204469204844475
0.118173220890443	0.20152539668412
0.119350744154585	0.198076935696277
0.119855396982074	0.19395560427178
0.120023614591237	0.190086599261028
0.1201918322004	0.186049376641114
0.1201918322004	0.182432698044107
0.119939505786656	0.178647801837936
0.119855396982074	0.174694688022603
0.119603070568329	0.166704351587355
0.119518961763748	0.160816735266646
0.119266635350003	0.155601989382589
0.118846091327095	0.151480657958093
0.118425547304188	0.14752754414276
0.117668568062954	0.1432379951091
0.117163915235464	0.139368639644996
0.116491044798812	0.13583606985257
0.116070500775904	0.131714738428074
0.115734065557578	0.127593407003578
0.115565847948415	0.123976728406571
0.116238718385067	0.119434852959166
0.116827480017138	0.11531352153467
0.117668568062954	0.111696842937663
0.118846091327095	0.108332490754401
0.120275941004982	0.10505224737572
0.121874008292032	0.101856112801621
0.123472075579081	0.0985758694229397
0.125406578084457	0.0956320612625851
0.128518603853975	0.0973142373542163
0.130537215163932	0.100258045514571
0.132303500060145	0.103285962479507
0.133985676151776	0.106397988249025
0.136004287461734	0.109341796409379
0.138107007576272	0.112201495765152
0.139789183667904	0.11531352153467
0.141892254235795	0.118173220890443
0.143994974350334	0.121032920246216
0.146434129683199	0.123556184383663
0.149209720234391	0.125827122107365
0.152237637199327	0.127845733417322
0.155349662968845	0.129696127118117
0.158545797542944	0.131294194405166
0.162246584944532	0.132387608864726
0.165779154736958	0.132219391255563
0.168807071701894	0.130453106359351
0.169900486161454	0.127004645371507
0.168722962897312	0.123640293188244
0.1669566780011	0.120612376223308
0.165274501909468	0.11750035045379
0.163592325817837	0.114388324684273
0.162246584944532	0.111108081305592
0.160732626462064	0.10774372912233
0.15997564722083	0.104211159329904
0.15888223276127	0.100846807146642
0.157115947865057	0.0977347813771241
0.154929118945937	0.0949591908259327
0.153415160463469	0.0917630562518334
0.151985310785582	0.088398704068571
0.150303134693951	0.0852025694944718
0.148789176211483	0.0820064349203726
0.147695761751923	0.0785579739325286
0.146602347292362	0.0751936217492663
0.145340715223639	0.0719133783705855
0.143826756741171	0.0687172437964862
0.14214458064954	0.0656052180269685
0.139620966058741	0.0631660626941033
0.137097701921294	0.0607269073612381
0.134994981806755	0.0578672080054651
0.132471717669308	0.0554280526725999
0.130032562336443	0.0528206797305715
0.127845733417322	0.0500450891793801
0.125490686889039	0.0474377162373518
0.123051531556173	0.0449141016465526
0.120780593832471	0.0422226198999427
0.118846091327095	0.0391947029350065
0.117079806430883	0.0361667859700704
0.115397630339252	0.0329707915773121
0.11371545424762	0.0298587307624592
0.112369713374315	0.0264943785791968
0.111108081305592	0.0231299913505992
0.109762340432287	0.0196815303627553
0.108500708363564	0.016317178179493
0.107323185099422	0.0129527909508953
0.106061553030698	0.00967254757221454
0.10505224737572	0.00597176017062594
0.104631703352812	0.00218683592818759
0.104211159329904	0
