0.0325502125090691	0.146097694464873
0.0346529676689433	0.1432379951091
0.0364191123838151	0.140209727690811
0.0381012884754463	0.137097701921294
0.0404563350037299	0.134490328979265
0.0428954903365951	0.137350028335038
0.0428113815320136	0.141219383799143
0.0423067287045242	0.144751953591568
0.0418020758770349	0.148789176211483
0.0408768790266377	0.152489963613072
0.0401198997854037	0.156527186232986
0.0396152469579143	0.160143864829993
0.0394470293487512	0.164349305059071
0.0392788117395881	0.168891180506476
0.0386900501075172	0.172676076712646
0.0381853972800278	0.176292755309653
0.03776485325712	0.180498195538731
0.0373443092342122	0.184451309354064
0.0374284180387938	0.188824967192305
0.0374284180387938	0.19286218981222
0.0369237652113045	0.196983521236716
0.0360826771654889	0.20152539668412
0.0355780243379995	0.205562619304035
0.0351574803150917	0.212207214865978
0.0359144595563257	0.215655675853822
0.0381012884754463	0.218431266405014
0.0432319255549214	0.220113442496645
0.0467644953473469	0.218935919232503
0.0492881099381461	0.216412655095056
0.0507179596160326	0.213048302911794
0.0514749388572666	0.209431624314787
0.0521478092939191	0.205983163326943
0.0525683533168269	0.202366484729936
0.0529888973397347	0.19824515330544
0.0533253325580609	0.194123821880943
0.0539982029947134	0.190338925674773
0.0547551822359474	0.186890464686929
0.0557644878909261	0.183526112503667
0.0564373583275786	0.180077651515823
0.0568579023504864	0.175956320091327
0.0577830992008835	0.172423750298901
0.0585400784421176	0.168891180506476
0.0593811664879332	0.16535861071405
0.0604745809474934	0.161657823312461
0.0614838866024721	0.158293471129199
0.0621567570391246	0.154508574923029
0.0625773010620324	0.15080778752144
0.0635866067170111	0.147191108924433
0.0657734356361317	0.150134917084788
0.0660257620498763	0.154340357313866
0.0659416532452948	0.157872927106291
0.0656052180269685	0.161910149726206
0.0656052180269685	0.165947372346121
0.0657734356361317	0.171750879862249
0.066278088463621	0.175535776068419
0.0666986324865288	0.179488889883752
0.0672873941185997	0.184619526963227
0.0673715029231813	0.188236205560234
0.0675397205323444	0.192693972203057
0.0678761557506706	0.196226541995482
0.0685490261873231	0.199759111787908
0.0693060054285571	0.203207572775752
0.0697265494514649	0.207581230613993
0.0697265494514649	0.211450235624744
0.0694742230377202	0.217001416727127
0.0694742230377202	0.223393685875326
0.0700629846697912	0.227010364472333
0.0709040727156068	0.230458825460177
0.0729226840255642	0.233402633620531
0.0764552538179896	0.235001051360933
0.0797354971966704	0.233739068838858
0.0821746525295357	0.231215804701411
0.0841091550349115	0.228271996541056
0.085539004712798	0.224739426748631
0.0862959839540321	0.221290965760787
0.086884745586103	0.216664981508801
0.0871370719998477	0.212964194107213
0.0872211808044292	0.208758753878135
0.0872211808044292	0.204637422453638
0.0873893984135923	0.199675002983326
0.0877258336319186	0.195301345145085
0.0877258336319186	0.188740858387723
0.0874735072181739	0.184703635767809
0.0873893984135923	0.180834630757057
0.0873893984135923	0.176629190527979
0.0877258336319186	0.170909791816433
0.0878940512410817	0.167293113219426
0.0878099424365001	0.161910149726206
0.0874735072181739	0.158125253520036
0.0871370719998477	0.153246942854306
0.087641724827337	0.14971437306188
0.0902490977693653	0.146854673706107
0.0916789474472518	0.150723678716859
0.0921836002747412	0.154424466118447
0.0931087971251384	0.158461688738362
0.0940339939755355	0.161994258530788
0.0952115172396773	0.165442719518632
0.0963890405038192	0.168891180506476
0.0978188901817057	0.172339641494319
0.0989123046412659	0.175788102482163
0.0997533926870815	0.179488889883752
0.100594480732897	0.183105568480759
0.101603786387876	0.186638138273185
0.102697200847436	0.190086599261028
0.103874724111578	0.193619169053454
0.10454759454823	0.197151738845879
0.104799920961975	0.20093663505205
0.105472791398628	0.204637422453638
0.106566205858188	0.208169992246064
0.107911946731493	0.211702562038489
0.109762340432287	0.214814587808007
0.111949169351408	0.217590178359198
0.117079806430883	0.218683592818759
0.119518961763748	0.216160328681312
0.120948811441634	0.212795976498049
0.12178989948745	0.209263406705624
0.122378661119521	0.205310292890291
0.122378661119521	0.200347873419979
0.121874008292032	0.196731194822972
0.121201137855379	0.193114516225965
0.120612376223308	0.189413728824376
0.120023614591237	0.18588115903195
0.119603070568329	0.182012154021199
0.119182526545422	0.177974931401284
0.118677873717932	0.174442361608858
0.118257329695025	0.170909791816433
0.117752676867535	0.167293113219426
0.117163915235464	0.163760543427
0.116575153603393	0.160227973634575
0.115818174362159	0.156443077428405
0.114977086316344	0.152742290026816
0.113967780661365	0.149377937843554
0.113210801420131	0.145845368051128
0.112117386960571	0.142396907063284
0.111276298914755	0.138863986817507
0.110687537282684	0.133817458542613
0.110603428478103	0.12826627744023
0.110687537282684	0.124733707647805
0.111276298914755	0.120948811441634
0.112369713374315	0.11750035045379
0.113547236638457	0.113883671856783
0.114808868707181	0.110519319673521
0.11640693599423	0.107323185099422
0.118930200131677	0.104799920961975
0.122294552314939	0.105893335421535
0.124733707647805	0.108416599558982
0.127088754176088	0.11102397250101
0.12935969189979	0.11371545424762
0.131798847232656	0.116238718385067
0.134069784956358	0.118930200131677
0.136172505070897	0.12178989948745
0.138191116380854	0.124817816452386
0.140041510081648	0.127845733417322
0.14214458064954	0.130705432773095
0.144499627177823	0.133312805715124
0.14702289131527	0.135751961047989
0.150050808280206	0.137602354748783
0.153331051658887	0.139284530840414
0.157200056669639	0.14012561888623
0.161405496898717	0.14012561888623
0.164853957886561	0.138863986817507
0.166199698759866	0.134322111370102
0.165274501909468	0.130873650382258
0.163424108208674	0.127845733417322
0.161237279289554	0.125070142866131
0.159302776784178	0.122126334705776
0.157957035910873	0.118677873717932
0.156695403842149	0.115397630339252
0.155433771773426	0.112117386960571
0.153667486877213	0.109089469995635
0.152069419590164	0.105809226616954
0.150555461107696	0.102613092042855
0.148789176211483	0.0995851750779184
0.146854673706107	0.0966413669175639
0.145172497614476	0.0934452323434646
0.143322103913682	0.0903332065739469
0.141555819017469	0.0873052896090108
0.140041510081648	0.0841091550349115
0.138611660403762	0.0806606940470676
0.136677157898386	0.077716885886713
0.134826764197592	0.0746889689217769
0.132808152887634	0.0717451607614223
0.130873650382258	0.0688013526010678
0.128686821463138	0.0659416532452948
0.126499992544017	0.0631660626941033
0.124313163624897	0.0603904721429119
0.121958117096613	0.057698990396302
0.120023614591237	0.0547551822359474
0.11800500328128	0.0517272652710113
0.115818174362159	0.0489516747198198
0.113631345443039	0.0461757337152759
0.111276298914755	0.0435683607732476
0.109005361191053	0.0408768790266377
0.10723907629484	0.0378489620617016
0.105809226616954	0.0344006412551986
0.104799920961975	0.031036254026601
0.103958832916159	0.0275877930387571
0.103285962479507	0.0236346792234238
0.102781309652018	0.0201020743856631
0.102781309652018	0.0161489605703298
0.102528983238273	0.0125322469279876
0.101772003997039	0.00765393626225712
0.101435568778713	0.00378489620617016
0.100930915951223	0
