0.0871370719998477	0.210020385946858
0.0871370719998477	0.206571924959014
0.0872211808044292	0.204637422453638
0.0873052896090108	0.201693614293284
0.0873893984135923	0.199675002983326
0.0875576160227555	0.197656391673369
0.0877258336319186	0.195301345145085
0.0877258336319186	0.19286218981222
0.0877258336319186	0.188740858387723
0.0875576160227555	0.186554029468603
0.0874735072181739	0.184703635767809
0.0874735072181739	0.181507501193709
0.0873893984135923	0.179657107492915
0.0874735072181739	0.177470278573795
0.0875576160227555	0.17452647041344
0.0877258336319186	0.170909791816433
0.0878099424365001	0.168302418874405
0.0879781600456633	0.164769849081979
0.0878099424365001	0.161910149726206
0.0877258336319186	0.159470994393341
0.0873893984135923	0.157452383083383
0.0871370719998477	0.153246942854306
0.0874735072181739	0.15131244034893
0.0877258336319186	0.149209720234391
0.0882304864594079	0.14752754414276
0.0902490977693653	0.146854673706107
0.0912584034243441	0.148452740993157
0.0916789474472518	0.150723678716859
0.0919312738609965	0.152910507635979
0.0922677090793228	0.154929118945937
0.0927723619068121	0.156611295037568
0.0931087971251384	0.158461688738362
0.0936134499526277	0.160227973634575
0.0940339939755355	0.161994258530788
0.0946227556076064	0.163760543427
0.0952115172396773	0.165442719518632
0.0958002788717482	0.167124895610263
0.0963890405038192	0.168891180506476
0.0971460197450532	0.170489247793525
0.0978188901817057	0.172339641494319
0.098323543009195	0.174274143999695
0.0989964134458475	0.176460972918816
0.0995851750779184	0.178395475424192
0.100005719100826	0.180329977929568
0.100510371928316	0.182769133262433
0.101015024755805	0.184619526963227
0.101519677583294	0.18638581185944
0.102108439215365	0.188236205560234
0.102697200847436	0.190086599261028
0.103285962479507	0.191852884157241
0.103874724111578	0.193619169053454
0.104295268134486	0.195637780363411
0.104631703352812	0.197656391673369
0.104631703352812	0.199506785374163
0.104884029766557	0.201357179074957
0.105220464984883	0.203375790384915
0.105641009007791	0.205310292890291
0.106313879444443	0.207076577786503
0.106818532271932	0.208842862682716
0.107323185099422	0.210525038774347
0.108164273145237	0.212207214865978
0.109257687604798	0.213637064543865
0.110014666846032	0.215235131830915
0.110939863696429	0.216749090313383
0.112285604569734	0.217926613577524
0.113967780661365	0.218515375209595
0.117079806430883	0.218683592818759
0.118593764913351	0.21767428716378
0.119518961763748	0.216160328681312
0.120275941004982	0.214394043785099
0.121032920246216	0.212795976498049
0.121537573073705	0.211029691601837
0.12178989948745	0.209263406705624
0.122042225901195	0.20741301300483
0.122378661119521	0.205310292890291
0.122378661119521	0.202955246362007
0.122378661119521	0.200347873419979
0.122210443510358	0.198329262110021
0.12178989948745	0.196478868409227
0.121453464269124	0.194376148294688
0.121032920246216	0.191516448938915
0.120612376223308	0.189413728824376
0.120360049809563	0.187563335123582
0.119939505786656	0.185544723813624
0.119771288177493	0.18369433011283
0.119518961763748	0.181086957170802
0.119266635350003	0.178900128251681
0.119014308936259	0.176965625746305
0.118761982522514	0.174778796827185
0.118341438499606	0.171498553448504
0.11800500328128	0.169732268552291
0.117836785672117	0.167881874851497
0.117584459258372	0.165779154736958
0.117163915235464	0.163760543427
0.116827480017138	0.161994258530788
0.116575153603393	0.160227973634575
0.116070500775904	0.158293471129199
0.115818174362159	0.156443077428405
0.115397630339252	0.15459268372761
0.114977086316344	0.152742290026816
0.114472433488854	0.150891896326022
0.113967780661365	0.148957393820646
0.113547236638457	0.147191108924433
0.113042583810968	0.145340715223639
0.112537930983479	0.143490321522845
0.111949169351408	0.141724036626632
0.1115286253285	0.139957401277067
0.11102397250101	0.138275225185436
0.110771646087266	0.136508940289223
0.110687537282684	0.133817458542613
0.110603428478103	0.131462412014329
0.110603428478103	0.12826627744023
0.110603428478103	0.12557479569362
0.110855754891847	0.123472075579081
0.111192190110174	0.121369355464542
0.111612734133081	0.119603070568329
0.112285604569734	0.117752676867535
0.112874366201805	0.115818174362159
0.113547236638457	0.113883671856783
0.114135998270528	0.112117386960571
0.114892977511762	0.110519319673521
0.115649956752996	0.10883714358189
0.116491044798812	0.107154967490259
0.117248024040046	0.105556900203209
0.118930200131677	0.104799920961975
0.12069648502789	0.104884029766557
0.122294552314939	0.105893335421535
0.123640293188244	0.107070858685677
0.124817816452386	0.108416599558982
0.12607944852111	0.109678231627705
0.12717286298067	0.111108081305592
0.128350386244812	0.112453822178897
0.129527909508953	0.113799563052202
0.130789541577677	0.115061195120925
0.131967064841819	0.11640693599423
0.13314458810596	0.117752676867535
0.134238002565521	0.119182526545422
0.135247308220499	0.12069648502789
0.136424831484641	0.122042225901195
0.13743413713962	0.123640293188244
0.138359333990017	0.125238360475294
0.139368639644996	0.126752318957762
0.140377945299975	0.128434495049393
0.141303492603724	0.129948453531861
0.142565124672448	0.131294194405166
0.143826756741171	0.13255582647389
0.145004280005313	0.133901567347195
0.146265912074036	0.135163199415918
0.147779870556504	0.136088396266315
0.149209720234391	0.137181810725875
0.150723678716859	0.138107007576272
0.15240585480849	0.138863986817507
0.154424466118447	0.139536857254159
0.156274859819242	0.139957401277067
0.160143864829993	0.140209727690811
0.162246584944532	0.139957401277067
0.164012869840745	0.139452748449577
0.165442719518632	0.138359333990017
0.166199698759866	0.136677157898386
0.166199698759866	0.134322111370102
0.165695045932376	0.132471717669308
0.165190393104887	0.130705432773095
0.164349305059071	0.129107365486046
0.163255890599511	0.127677515808159
0.162246584944532	0.126163557325691
0.160984952875809	0.124901925256968
0.160059756025412	0.1233879667745
0.159218667979596	0.12178989948745
0.158461688738362	0.120107723395819
0.157872927106291	0.118425547304188
0.157115947865057	0.116827480017138
0.156611295037568	0.114977086316344
0.155938424600915	0.113210801420131
0.1550973365551	0.1115286253285
0.154256248509284	0.109762340432287
0.153246942854306	0.108164273145237
0.152489963613072	0.106566205858188
0.151564766762674	0.10505224737572
0.15080778752144	0.103285962479507
0.149966699475625	0.101603786387876
0.149041502625228	0.0998375014916631
0.147948088165667	0.0984076518137766
0.14702289131527	0.0968936933313085
0.146181803269455	0.0952115172396773
0.145256606419057	0.0936134499526277
0.144247300764079	0.0920153826655781
0.143322103913682	0.09050142418311
0.142396907063284	0.0889033568960604
0.14163992782205	0.0873052896090108
0.140882948580816	0.0857072223219612
0.140041510081648	0.0841091550349115
0.139284530840414	0.0825110877478619
0.138611660403762	0.0806606940470676
0.137770572357946	0.079062626760018
0.136677157898386	0.0776327770821315
0.135583743438826	0.076202927404245
0.13474265539301	0.0746048601171953
0.13364924093345	0.0731750104393088
0.132724044083053	0.0715769431522592
0.131630629623492	0.0701470934743727
0.130705432773095	0.0686331349919047
0.129612018313535	0.0672032853140181
0.128434495049393	0.0658575444407132
0.127425189394414	0.0643435859582451
0.126331774934854	0.0629137362803586
0.125406578084457	0.0613997777978906
0.124144946015734	0.0601381457291672
0.122967422751592	0.0587924048558622
0.12178989948745	0.0574466639825573
0.12069648502789	0.0560168143046708
0.119771288177493	0.0545028558222027
0.118761982522514	0.0529047885351531
0.117752676867535	0.051390830052685
0.116575153603393	0.0500450891793801
0.115565847948415	0.0484470218923305
0.114388324684273	0.0471012810190255
0.113210801420131	0.0457551896923682
0.112117386960571	0.0443253400144816
0.110771646087266	0.0431478167503398
0.109678231627705	0.0417179670724533
0.108584817168145	0.0402040085899853
0.107659620317748	0.0385218324983541
0.106734423467351	0.037007874015886
0.106061553030698	0.0352415891196733
0.105556900203209	0.0335595532093831
0.10505224737572	0.0318773420724166
0.104631703352812	0.0300269483716223
0.104127050525323	0.028176554670828
0.10345418008867	0.0262420521654522
0.103285962479507	0.0236346792234238
0.102865418456599	0.0207749448223156
0.102781309652018	0.0182516806848688
0.102781309652018	0.0161489605703298
0.102528983238273	0.0125322469279876
0.101940221606202	0.0107659620317748
0.101772003997039	0.00765393626225712
0.101603786387876	0.00588765136604438
0.101435568778713	0.00378489620617016
0.101099133560386	0.00109341796409379
0.100930915951223	0
